court_id,dkt_auto_bulk_updater_err_dollars,dkt_auto_bulk_updater_err_vol,dkt_auto_bulk_updater_succ_dollars,dkt_auto_bulk_updater_succ_vol,dkt_auto_from_range_err_dollars,dkt_auto_from_range_err_vol,dkt_auto_from_range_succ_dollars,dkt_auto_from_range_succ_vol,dkt_auto_from_rss_err_dollars,dkt_auto_from_rss_err_vol,dkt_auto_from_rss_succ_dollars,dkt_auto_from_rss_succ_vol,dkt_auto_from_srch_err_dollars,dkt_auto_from_srch_err_vol,dkt_auto_from_srch_succ_dollars,dkt_auto_from_srch_succ_vol,dkt_other_err_dollars,dkt_other_err_vol,dkt_other_succ_dollars,dkt_other_succ_vol,dkt_tracks_client_non_web_client_web_err_dollars,dkt_tracks_client_non_web_client_web_err_vol,dkt_tracks_client_non_web_client_web_succ_dollars,dkt_tracks_client_non_web_client_web_succ_vol,dkt_tracks_client_non_web_err_dollars,dkt_tracks_client_non_web_err_vol,dkt_tracks_client_non_web_succ_dollars,dkt_tracks_client_non_web_succ_vol,dkt_tracks_client_web_err_dollars,dkt_tracks_client_web_err_vol,dkt_tracks_client_web_succ_dollars,dkt_tracks_client_web_succ_vol,dkt_tracks_internal_client_non_web_client_web_err_dollars,dkt_tracks_internal_client_non_web_client_web_err_vol,dkt_tracks_internal_client_non_web_client_web_succ_dollars,dkt_tracks_internal_client_non_web_client_web_succ_vol,dkt_tracks_internal_client_non_web_err_dollars,dkt_tracks_internal_client_non_web_err_vol,dkt_tracks_internal_client_non_web_succ_dollars,dkt_tracks_internal_client_non_web_succ_vol,dkt_tracks_internal_client_web_err_dollars,dkt_tracks_internal_client_web_err_vol,dkt_tracks_internal_client_web_succ_dollars,dkt_tracks_internal_client_web_succ_vol,dkt_tracks_internal_err_dollars,dkt_tracks_internal_err_vol,dkt_tracks_internal_succ_dollars,dkt_tracks_internal_succ_vol,dkt_usr_updates_client_api_err_dollars,dkt_usr_updates_client_api_err_vol,dkt_usr_updates_client_api_succ_dollars,dkt_usr_updates_client_api_succ_vol,dkt_usr_updates_client_blaw_go_err_dollars,dkt_usr_updates_client_blaw_go_err_vol,dkt_usr_updates_client_blaw_go_succ_dollars,dkt_usr_updates_client_blaw_go_succ_vol,dkt_usr_updates_client_term_err_dollars,dkt_usr_updates_client_term_err_vol,dkt_usr_updates_client_term_succ_dollars,dkt_usr_updates_client_term_succ_vol,dkt_usr_updates_client_web_err_dollars,dkt_usr_updates_client_web_err_vol,dkt_usr_updates_client_web_succ_dollars,dkt_usr_updates_client_web_succ_vol,dkt_usr_updates_internal_api_err_dollars,dkt_usr_updates_internal_api_err_vol,dkt_usr_updates_internal_api_succ_dollars,dkt_usr_updates_internal_api_succ_vol,dkt_usr_updates_internal_blaw_go_err_dollars,dkt_usr_updates_internal_blaw_go_err_vol,dkt_usr_updates_internal_blaw_go_succ_dollars,dkt_usr_updates_internal_blaw_go_succ_vol,dkt_usr_updates_internal_term_err_dollars,dkt_usr_updates_internal_term_err_vol,dkt_usr_updates_internal_term_succ_dollars,dkt_usr_updates_internal_term_succ_vol,dkt_usr_updates_internal_web_err_dollars,dkt_usr_updates_internal_web_err_vol,dkt_usr_updates_internal_web_succ_dollars,dkt_usr_updates_internal_web_succ_vol,pld_auto_sys_err_dollars,pld_auto_sys_err_vol,pld_auto_sys_succ_dollars,pld_auto_sys_succ_vol,pld_auto_usr_client_api_err_dollars,pld_auto_usr_client_api_err_vol,pld_auto_usr_client_api_succ_dollars,pld_auto_usr_client_api_succ_vol,pld_auto_usr_client_blaw_go_err_dollars,pld_auto_usr_client_blaw_go_err_vol,pld_auto_usr_client_blaw_go_succ_dollars,pld_auto_usr_client_blaw_go_succ_vol,pld_auto_usr_client_term_err_dollars,pld_auto_usr_client_term_err_vol,pld_auto_usr_client_term_succ_dollars,pld_auto_usr_client_term_succ_vol,pld_auto_usr_client_web_err_dollars,pld_auto_usr_client_web_err_vol,pld_auto_usr_client_web_succ_dollars,pld_auto_usr_client_web_succ_vol,pld_auto_usr_internal_api_err_dollars,pld_auto_usr_internal_api_err_vol,pld_auto_usr_internal_api_succ_dollars,pld_auto_usr_internal_api_succ_vol,pld_auto_usr_internal_blaw_go_err_dollars,pld_auto_usr_internal_blaw_go_err_vol,pld_auto_usr_internal_blaw_go_succ_dollars,pld_auto_usr_internal_blaw_go_succ_vol,pld_auto_usr_internal_term_err_dollars,pld_auto_usr_internal_term_err_vol,pld_auto_usr_internal_term_succ_dollars,pld_auto_usr_internal_term_succ_vol,pld_auto_usr_internal_web_err_dollars,pld_auto_usr_internal_web_err_vol,pld_auto_usr_internal_web_succ_dollars,pld_auto_usr_internal_web_succ_vol,pld_other_err_dollars,pld_other_err_vol,pld_other_succ_dollars,pld_other_succ_vol,pld_usr_req_client_api_err_dollars,pld_usr_req_client_api_err_vol,pld_usr_req_client_api_succ_dollars,pld_usr_req_client_api_succ_vol,pld_usr_req_client_blaw_go_err_dollars,pld_usr_req_client_blaw_go_err_vol,pld_usr_req_client_blaw_go_succ_dollars,pld_usr_req_client_blaw_go_succ_vol,pld_usr_req_client_term_err_dollars,pld_usr_req_client_term_err_vol,pld_usr_req_client_term_succ_dollars,pld_usr_req_client_term_succ_vol,pld_usr_req_client_web_err_dollars,pld_usr_req_client_web_err_vol,pld_usr_req_client_web_succ_dollars,pld_usr_req_client_web_succ_vol,pld_usr_req_internal_api_err_dollars,pld_usr_req_internal_api_err_vol,pld_usr_req_internal_api_succ_dollars,pld_usr_req_internal_api_succ_vol,pld_usr_req_internal_blaw_go_err_dollars,pld_usr_req_internal_blaw_go_err_vol,pld_usr_req_internal_blaw_go_succ_dollars,pld_usr_req_internal_blaw_go_succ_vol,pld_usr_req_internal_term_err_dollars,pld_usr_req_internal_term_err_vol,pld_usr_req_internal_term_succ_dollars,pld_usr_req_internal_term_succ_vol,pld_usr_req_internal_web_err_dollars,pld_usr_req_internal_web_err_vol,pld_usr_req_internal_web_succ_dollars,pld_usr_req_internal_web_succ_vol,bkr_auto_sys_err_dollars,bkr_auto_sys_err_vol,bkr_auto_sys_succ_dollars,bkr_auto_sys_succ_vol,bkr_auto_usr_client_api_err_dollars,bkr_auto_usr_client_api_err_vol,bkr_auto_usr_client_api_succ_dollars,bkr_auto_usr_client_api_succ_vol,bkr_auto_usr_client_blaw_go_err_dollars,bkr_auto_usr_client_blaw_go_err_vol,bkr_auto_usr_client_blaw_go_succ_dollars,bkr_auto_usr_client_blaw_go_succ_vol,bkr_auto_usr_client_term_err_dollars,bkr_auto_usr_client_term_err_vol,bkr_auto_usr_client_term_succ_dollars,bkr_auto_usr_client_term_succ_vol,bkr_auto_usr_client_web_err_dollars,bkr_auto_usr_client_web_err_vol,bkr_auto_usr_client_web_succ_dollars,bkr_auto_usr_client_web_succ_vol,bkr_auto_usr_internal_api_err_dollars,bkr_auto_usr_internal_api_err_vol,bkr_auto_usr_internal_api_succ_dollars,bkr_auto_usr_internal_api_succ_vol,bkr_auto_usr_internal_blaw_go_err_dollars,bkr_auto_usr_internal_blaw_go_err_vol,bkr_auto_usr_internal_blaw_go_succ_dollars,bkr_auto_usr_internal_blaw_go_succ_vol,bkr_auto_usr_internal_term_err_dollars,bkr_auto_usr_internal_term_err_vol,bkr_auto_usr_internal_term_succ_dollars,bkr_auto_usr_internal_term_succ_vol,bkr_auto_usr_internal_web_err_dollars,bkr_auto_usr_internal_web_err_vol,bkr_auto_usr_internal_web_succ_dollars,bkr_auto_usr_internal_web_succ_vol,bkr_other_err_dollars,bkr_other_err_vol,bkr_other_succ_dollars,bkr_other_succ_vol,srch_err_dollars,srch_err_vol,srch_succ_dollars,srch_succ_vol
innd,0.0,0,15.6,841,0.0,0,0.3,2,0.0,0,1.2,8,0.0,0,0.7,7,0.0,0,0.5,5,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,2.2,58,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,1.8,234,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.3,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.6,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4.0,3
innb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4,3
iasd,0.0,8,3.2,422,0.0,0,0.2,2,0.0,0,0.3,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.2,57,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.1,17,0.0,0,4.8,250,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.4,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.8,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.6,2
waed_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.4,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vaed_cr,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.3,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.0,65,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,5,0.0,44,0.1,103,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.8,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2,1
flsdc_cr,0.0,0,0.0,0,0.0,0,0.9,5,0.0,0,3.0,26,0.0,0,0.3,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,6.9,90,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,18.1,24,0.0,0,18.3,372,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.3,1
ohsd_cr,0.0,0,0.0,0,0.0,0,0.6,2,0.0,0,2.5,10,0.0,0,0.0,0,0.0,0,0.4,5,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.3,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,6,0.0,0,0.0,69,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.3,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,-3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.8,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2,1
oked_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
ohnd,0.0,1,7.6,2875,0.0,0,0.4,4,0.0,0,0.9,8,0.0,0,0.3,3,0.0,0,0.3,3,0.0,0,0.0,2,0.0,0,3.1,15,0.0,0,89.1,670,0.0,0,0.0,10,0.0,0,0.0,6,0.0,0,0.0,47,0.0,0,16.5,652,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,31.1,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,8.6,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35.1,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6.59,3
wvsd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vtd_cr,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
flnd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.88,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.2,1
alnd,0.0,1,14.3,207,0.0,0,0.5,5,0.0,0,0.0,0,0.0,0,0.8,7,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,4,0.0,0,11.6,415,0.0,0,0.0,2,0.0,0,0.0,3,0.0,0,10.7,68,0.0,0,3.7,424,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9,7,0.0,0,0.0,0,0.0,0,0.2,2,0.0,0,0.0,0,0.0,0,7.7,3,0.1,1,22.2,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.5,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.3,3,0.0,0,0.0,0,0.0,0,2.7,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.4,3
ned,0.0,2,10.6,30,0.0,0,0.6,4,0.0,0,0.3,3,0.0,0,0.0,0,0.0,0,0.4,5,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.1,66,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.2,11,0.0,0,1.1,194,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.9,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2.6,3
mieb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,95,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3.6,3
neb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7,1,0.0,0,6.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.7,3
mied,0.0,259,71.3,1816,0.0,0,1.0,10,0.0,0,2.3,23,0.0,0,1.7,17,0.0,1,7.8,93,0.0,0,2.9,8,0.0,0,0.0,16,0.0,1,11.8,803,0.0,0,0.0,0,0.0,0,0.1,1,0.0,1,14.8,153,0.0,10,30.4,1522,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1,2,0.0,0,48.8,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,50.6,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2.8,3
alnb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1.9,2
